Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_014,P 1/2/3/4,000327-20160819-03,IUO,FAM,5373.35,10367.25,4576.72285654886,500,,,,,5465.28473154163,HEX (0.01),35.6261349657414,,220.493024915025,,,,,500,,5373.35,10367.25,41,-1,,5465.28473154163,7187.03720907281,42.4044652181319,-12.7280411633328,,0.999217734652766,19,True,12.0994750849747,-219.657925042334,10,34,0.873716877722384,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_014,005-08,03-10,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255322,5,76,225ff54e-acf7-4096-a476-0934c5c6737e,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:42:41,8/20/2016 02:16:11,440513389631122500927,43154,445013708431122501974,43154,000116562931122500093,10313695831122500064,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:12:53.4741448,05-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,75,TBD
PARA PANEL C_014,P 1/2/3/4,000327-20160819-03,IUO,HEX,2647.35,7225.75,4479.537,500,,,,,2636.03036208958,FAM (0.02),34.0030253143563,,325.586,,,,,500,,2651.8,7225.75,39,-1,,2636.03036208958,4905.92504634501,38.6782181305749,-15.6383230966823,,0.999090153446939,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_014,005-08,03-10,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255322,5,76,225ff54e-acf7-4096-a476-0934c5c6737e,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:42:41,8/20/2016 02:16:11,440513389631122500927,43154,445013708431122501974,43154,000116562931122500093,10313695831122500064,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:12:53.4741448,05-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,75,TBD
PARA PANEL C_014,P 1/2/3/4,000327-20160819-03,IUO,ROX,1334.61666666667,4547,3141.95571132282,500,,,,,1342.11965047236,nc,34.5434903565348,,242.409350514674,,,,,500,,1334.61666666667,4547,38,-1,,1342.11965047236,3347.89977282042,38.1619509902783,-16.2829095609412,,0.999370213331303,17,True,2.29064948532659,-35.0862883465562,10,30,0.938878767907573,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_014,005-08,03-10,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255322,5,76,225ff54e-acf7-4096-a476-0934c5c6737e,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:42:41,8/20/2016 02:16:11,440513389631122500927,43154,445013708431122501974,43154,000116562931122500093,10313695831122500064,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:12:53.4741448,05-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,75,TBD
PARA PANEL C_014,P 1/2/3/4,000327-20160819-03,IUO,RED647,2257.15,3838.75,1517.37233333333,350,,,,,2257.4607691244,ROX (0.02),37.0522812451729,,164.004,,,,,350,,2258.75,3838.75,40,-1,,2257.4607691244,1701.30039754983,39.701636589378,-18.5370805133687,,0.999514237408764,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_014,005-08,03-10,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255322,5,76,225ff54e-acf7-4096-a476-0934c5c6737e,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:42:41,8/20/2016 02:16:11,440513389631122500927,43154,445013708431122501974,43154,000116562931122500093,10313695831122500064,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:12:53.4741448,05-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,75,TBD
PARA PANEL C_014,P 1/2/3/4,000327-20160819-03,IUO,IC,5469.95,11612.25,6142.3,500,,,,,5525.91891598914,nc,32.7395602420466,,278.183333333333,,,,,500,,5704.6,11612.25,38,-1,,5525.91891598914,6241.25326501943,37.7844387493389,-16.155061060279,,0.997427936353276,12,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_014,005-08,03-10,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255322,5,76,225ff54e-acf7-4096-a476-0934c5c6737e,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:42:41,8/20/2016 02:16:11,440513389631122500927,43154,445013708431122501974,43154,000116562931122500093,10313695831122500064,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:12:53.4741448,05-04,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,75,TBD
PARA PANEL C_014,P 1/2/3/4,000327-20160819-03,IUO,FAM,6290.45,12813.75,6011.82846376489,500,,,,,6396.40213463219,HEX (0.01),34.8161944292284,,213.693098188244,,,,,500,,6290.45,12813.75,40,-1,,6396.40213463219,9041.78985446644,41.9783895772584,-12.7082782054472,,0.999286177390828,21,True,14.3189018117555,-258.897452894885,10,33,0.917263082643684,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_014,005-08,03-11,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255322,5,77,05fbbc97-7d7c-4904-9221-3fd35fd948bf,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:42:41,8/20/2016 02:16:11,440513389631122500927,43154,445013708431122501974,43154,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:12:06.5261448,05-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,75,TBD
PARA PANEL C_014,P 1/2/3/4,000327-20160819-03,IUO,HEX,3151.65,8992.25,5711.171,500,,,,,3138.79165580514,FAM (0.02),33.2958561670723,,318.425,,,,,500,,3159.85,8992.25,38,-1,,3138.79165580514,6189.23914852676,38.3613219469799,-15.7429436325108,,0.999241630706991,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_014,005-08,03-11,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255322,5,77,05fbbc97-7d7c-4904-9221-3fd35fd948bf,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:42:41,8/20/2016 02:16:11,440513389631122500927,43154,445013708431122501974,43154,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:12:06.5261448,05-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,75,TBD
PARA PANEL C_014,P 1/2/3/4,000327-20160819-03,IUO,ROX,1585.95,5622,3944.60409639736,500,,,,,1597.01434377182,nc,34.0138939905421,,321.93427710897,,,,,500,,1585.95,5622,38,-1,,1597.01434377182,4153.74866367081,37.8627820756745,-16.7746828758536,,0.999410021344418,15,True,2.86572289102931,-44.531763951918,10,30,0.94314452032067,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_014,005-08,03-11,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255322,5,77,05fbbc97-7d7c-4904-9221-3fd35fd948bf,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:42:41,8/20/2016 02:16:11,440513389631122500927,43154,445013708431122501974,43154,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:12:06.5261448,05-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,75,TBD
PARA PANEL C_014,P 1/2/3/4,000327-20160819-03,IUO,RED647,2804.35,4877,1991.957,350,,,,,2805.96177111967,ROX (0.02),36.1353323796929,,185.255,,,,,350,,2806.45,4877,40,-1,,2805.96177111967,2212.09894494938,39.4291191141399,-18.0941476894318,,0.999437085932685,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_014,005-08,03-11,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255322,5,77,05fbbc97-7d7c-4904-9221-3fd35fd948bf,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:42:41,8/20/2016 02:16:11,440513389631122500927,43154,445013708431122501974,43154,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:12:06.5261448,05-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,75,TBD
PARA PANEL C_014,P 1/2/3/4,000327-20160819-03,IUO,IC,6332.53333333333,13569.5,7236.96666666667,500,,,,,6384.73541752268,nc,32.8719116129424,,274.55,,,,,500,,6579.9,13569.5,38,-1,,6384.73541752268,7425.04538058542,38.0718611649138,-16.5011574715208,,0.997730702967594,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_014,005-08,03-11,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255322,5,77,05fbbc97-7d7c-4904-9221-3fd35fd948bf,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:42:41,8/20/2016 02:16:11,440513389631122500927,43154,445013708431122501974,43154,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:12:06.5261448,05-05,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,75,TBD
PARA PANEL C_014,P 1/2/3/4,000327-20160819-03,IUO,FAM,5910.15,12468.25,6191.67207679163,500,,,,,5970.72051326796,HEX (0.01),34.8492115012862,,208.663846858794,,,,,500,,5920.9,12468.25,41,-1,,5970.72051326796,9238.36922167581,42.1983992356541,-13.1626671205433,,0.999582325986041,22,True,10.5666531412059,-187.821574596336,10,33,0.849712092206184,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_014,005-08,03-12,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255322,5,78,729fab2f-b1e4-4166-ae9d-27883dcdedf2,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:42:41,8/20/2016 02:21:09,440513389631122500927,43154,445013708431122501974,43154,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:10:16.9031448,06-01,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,75,TBD
PARA PANEL C_014,P 1/2/3/4,000327-20160819-03,IUO,HEX,3128.65,9293.75,6035.12033333333,500,,,,,3113.71032394227,FAM (0.02),33.515973327401,,292.185,,,,,500,,3128.65,9293.75,39,-1,,3113.71032394227,6548.48643154902,38.5966246198743,-16.2346141549997,,0.999307188902242,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_014,005-08,03-12,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255322,5,78,729fab2f-b1e4-4166-ae9d-27883dcdedf2,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:42:41,8/20/2016 02:21:09,440513389631122500927,43154,445013708431122501974,43154,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:10:16.9031448,06-01,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,75,TBD
PARA PANEL C_014,P 1/2/3/4,000327-20160819-03,IUO,ROX,1457.85,5159.5,3625.41919909762,500,,,,,1468.55692889772,nc,34.4593589217714,,268.481696520608,,,,,500,,1457.85,5159.5,38,-1,,1468.55692889772,3817.21279145107,38.1767877016545,-17.1566342910524,,0.999430606270608,13,True,2.26830347939239,-34.9472958461538,10,30,0.99410300312932,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_014,005-08,03-12,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255322,5,78,729fab2f-b1e4-4166-ae9d-27883dcdedf2,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:42:41,8/20/2016 02:21:09,440513389631122500927,43154,445013708431122501974,43154,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:10:16.9031448,06-01,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,75,TBD
PARA PANEL C_014,P 1/2/3/4,000327-20160819-03,IUO,RED647,2610.95,4256.75,1571.767,350,,,,,2621.20332974533,ROX (0.02),37.6484098325297,,143.727,,,,,350,,2610.95,4256.75,41,-1,,2621.20332974533,1845.65249721939,40.6219595137071,-18.6134821436286,,0.999289921246252,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_014,005-08,03-12,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255322,5,78,729fab2f-b1e4-4166-ae9d-27883dcdedf2,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:42:41,8/20/2016 02:21:09,440513389631122500927,43154,445013708431122501974,43154,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:10:16.9031448,06-01,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,75,TBD
PARA PANEL C_014,P 1/2/3/4,000327-20160819-03,IUO,IC,5732.6,13195.5,7462.9,500,,,,,5789.34866984926,nc,32.7313405464882,,272.650000000001,,,,,500,,5975.55,13195.5,38,-1,,5789.34866984926,7698.63798608497,38.151997728627,-16.2971284887379,,0.998146945767911,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_014,005-08,03-12,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255322,5,78,729fab2f-b1e4-4166-ae9d-27883dcdedf2,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:42:41,8/20/2016 02:21:09,440513389631122500927,43154,445013708431122501974,43154,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:10:16.9031448,06-01,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,75,TBD
PARA PANEL C_015,P 1/2/3/4,000327-20160819-03,IUO,FAM,5898.75,12458.25,6496.6795,500,,,,,5924.94900416599,HEX (0.01),34.6146255855891,,206.843,,,,,500,,5946.75,12458.25,41,-1,,5924.94900416599,9280.44356654857,42.3826190766196,-13.88317103574,,0.999602416753807,10,False,4.14010638538943,-60.7033893407164,10,33,0.446184217957323,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_015,005-09,03-13,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,1,67,8328478e-6576-4f15-9c9d-a4d455a764fd,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:45:34,8/20/2016 02:21:10,440513389631122500927,43151,445013708431122501974,43151,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:09:28.9181448,06-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,66,TBD
PARA PANEL C_015,P 1/2/3/4,000327-20160819-03,IUO,HEX,3322.1,9612.25,6159.861,500,,,,,3310.36265457056,FAM (0.02),33.6845089242391,,267.922,,,,,500,,3341.6,9612.25,39,-1,,3310.36265457056,6737.81302778486,38.8608619511596,-16.3176507491752,,0.999310419507832,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_015,005-09,03-13,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,1,67,8328478e-6576-4f15-9c9d-a4d455a764fd,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:45:34,8/20/2016 02:21:10,440513389631122500927,43151,445013708431122501974,43151,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:09:28.9181448,06-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,66,TBD
PARA PANEL C_015,P 1/2/3/4,000327-20160819-03,IUO,ROX,1580.36666666667,5374.75,3745.82339585303,500,,,,,1582.82021277595,nc,34.6063996231394,,253.485154356956,,,,,500,,1580.48333333333,5374.75,39,-1,,1582.82021277595,3947.43363543859,38.42772579628,-17.3476573361962,,0.999475460971836,16,True,1.56484564304404,-21.3882780715734,10,30,0.897407574593181,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_015,005-09,03-13,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,1,67,8328478e-6576-4f15-9c9d-a4d455a764fd,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:45:34,8/20/2016 02:21:10,440513389631122500927,43151,445013708431122501974,43151,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:09:28.9181448,06-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,66,TBD
PARA PANEL C_015,P 1/2/3/4,000327-20160819-03,IUO,RED647,2855.1,4780.25,1849.585,350,,,,,2860.10676992336,ROX (0.02),37.2084068586649,,180.21,,,,,350,,2872.55,4780.25,40,-1,,2860.10676992336,2125.49044973992,40.3960091141764,-19.0503530923966,,0.999384522291974,22,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_015,005-09,03-13,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,1,67,8328478e-6576-4f15-9c9d-a4d455a764fd,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:45:34,8/20/2016 02:21:10,440513389631122500927,43151,445013708431122501974,43151,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:09:28.9181448,06-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,66,TBD
PARA PANEL C_015,P 1/2/3/4,000327-20160819-03,IUO,IC,6176.5,14400,8223.5,500,,,,,6237.9757409538,nc,32.4206617496415,,325.399999999999,,,,,500,,6442.75,14400,38,-1,,6237.9757409538,8504.21371824743,38.0990406313595,-16.0276472066218,,0.998184989064986,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_015,005-09,03-13,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,1,67,8328478e-6576-4f15-9c9d-a4d455a764fd,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:45:34,8/20/2016 02:21:10,440513389631122500927,43151,445013708431122501974,43151,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:09:28.9181448,06-02,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,66,TBD
PARA PANEL C_015,P 1/2/3/4,000327-20160819-03,IUO,FAM,6226.5,11644.25,5157.46579006533,500,,,,,6268.81305546117,HEX (0.01),35.5635137065564,,210.627370003842,,,,,500,,6248.1,11644.25,41,-1,,6268.81305546117,8450.88297655669,43.1813566819019,-13.1635604472077,,0.99966844134483,21,True,7.66512999615711,-133.723936720514,10,34,0.705799013843506,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_015,005-09,03-14,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,1,68,ea4513e5-817f-4b0e-9f42-6af3c917279d,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:45:34,8/20/2016 02:21:10,440513389631122500927,43151,445013708431122501974,43151,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:08:40.3711448,06-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,66,TBD
PARA PANEL C_015,P 1/2/3/4,000327-20160819-03,IUO,HEX,3403.86666666667,9624,6112.70233333333,500,,,,,3395.47010306338,FAM (0.02),33.599735600173,,274.332,,,,,500,,3411.6,9624,39,-1,,3395.47010306338,6641.60088012477,38.7702980858864,-16.30303363793,,0.999393897241091,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_015,005-09,03-14,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,1,68,ea4513e5-817f-4b0e-9f42-6af3c917279d,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:45:34,8/20/2016 02:21:10,440513389631122500927,43151,445013708431122501974,43151,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:08:40.3711448,06-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,66,TBD
PARA PANEL C_015,P 1/2/3/4,000327-20160819-03,IUO,ROX,1662.35,5425,3688.70185140926,500,,,,,1675.07461210813,nc,34.8229817617073,,232.750084154966,,,,,500,,1662.35,5425,39,-1,,1675.07461210813,3931.80233568615,38.6372289628555,-17.2226387841135,,0.999465659939407,17,True,2.29991584503367,-35.4254530402426,10,31,0.914328913646069,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,10/18/2016 23:30:35,2090000327,,Specimen,PARA PANEL C_015,005-09,03-14,004436361904190766,6.0.6.9,0.93.4,1.36.4,FCR/FER-S,1622255304,1,68,ea4513e5-817f-4b0e-9f42-6af3c917279d,f06ca2af-16ee-491a-a96f-7d87636ad99d,00000000-0000-0000-0000-000000000000,8/19/2016 23:45:34,8/20/2016 02:21:10,440513389631122500927,43151,445013708431122501974,43151,000116562931122500093,10313695831122500032,08/20/2016 00:47:45,006014436431122500325,08/20/2016 00:54:46,000214248331122500520,08/20/2016 00:54:26,59.22:08:40.3711448,06-03,Paraflu,0.93.4,TCProfile_GoTaq_V5.1.2i,5.1,66,TBD
