Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_005,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,ROX,1647.7,6349.25,4646.84521877386,500,,,,,1648.47861381042,nc,34.5541992294928,,272.640200722071,,,,,500,,1651.15,6349.25,39,-1,,1648.47861381042,4911.50365716717,38.7271420320464,-17.7588189196938,,0.999499261910913,16,True,1.90979927792846,-26.9850379894461,10,31,0.76327785643627,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_005,656-07,01-09,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,2,19310,b1f2ceec-cc0e-49e5-a060-f7a56803e0db,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:18,7/13/2016 22:26:24,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:22:17.8734932,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19309,TBD
PARA PANEL C_005,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,RED647,2645.91666666667,4540,1800.08333333333,350,,,,,2650.07995932266,ROX (0.02),37.4224318521609,,153.392,,,,,350,,2652.5,4540,41,-1,,2650.07995932266,2176.1290982632,40.8117183461394,-18.0387446206107,,0.999601201098324,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_005,656-07,01-09,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,2,19310,b1f2ceec-cc0e-49e5-a060-f7a56803e0db,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:18,7/13/2016 22:26:24,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:22:17.8734932,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19309,TBD
PARA PANEL C_005,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,IC,5490.5,13838.3333333333,8347.83333333333,500,,,,,5537.25141256763,nc,32.8153387937453,,268.6,,,,,500,,5706.63333333333,13838.3333333333,39,-1,,5537.25141256763,8688.57551508923,38.4320487338143,-16.4267134131338,,0.99843462871415,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_005,656-07,01-09,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,2,19310,b1f2ceec-cc0e-49e5-a060-f7a56803e0db,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:18,7/13/2016 22:26:24,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:22:17.8734932,03-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19309,TBD
PARA PANEL C_005,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,FAM,5886.25,11800.5,5699.28053471827,500,,,,,5908.13743783723,HEX (0.01),35.2988062034211,,260.098834668651,,,,,500,,5890.4,11800.5,41,-1,,5908.13743783723,8119.38949194688,42.072479540284,-14.1718274171101,,0.999669180602314,11,True,5.37566533134875,-91.3138872729012,10,33,0.85183479606212,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_005,656-07,01-24,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,2,19311,26913c15-435e-41c5-89e3-b2ae0fbec98f,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:18,7/13/2016 22:31:22,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:20:31.7924932,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19309,TBD
PARA PANEL C_005,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,HEX,2975.7,8651.66666666667,5558.85966666667,500,,,,,2970.20179834313,FAM (0.02),33.8488977664203,,247.316,,,,,500,,2999.91666666667,8651.66666666667,39,-1,,2970.20179834313,6054.61655891514,38.816778435531,-16.4100534722346,,0.999254771625192,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_005,656-07,01-24,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,2,19311,26913c15-435e-41c5-89e3-b2ae0fbec98f,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:18,7/13/2016 22:31:22,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:20:31.7924932,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19309,TBD
PARA PANEL C_005,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,ROX,1829,6411.25,4537.49444992468,500,,,,,1829.98653064894,nc,34.0996534186471,,323.672685413529,,,,,500,,1829,6411.25,38,-1,,1829.98653064894,4795.41588671377,38.2899060496232,-17.2534703959088,,0.999507121449695,16,True,1.4773145864715,-17.072785016687,10,30,0.861047289203088,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_005,656-07,01-24,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,2,19311,26913c15-435e-41c5-89e3-b2ae0fbec98f,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:18,7/13/2016 22:31:22,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:20:31.7924932,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19309,TBD
PARA PANEL C_005,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,RED647,2953.8,4665.75,1620.491,350,,,,,2958.53910904216,ROX (0.02),37.6035084516653,,153.382,,,,,350,,2969.65,4665.75,41,-1,,2958.53910904216,1949.84051475568,40.6339252794464,-18.6010388645301,,0.999617779669066,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_005,656-07,01-24,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,2,19311,26913c15-435e-41c5-89e3-b2ae0fbec98f,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:18,7/13/2016 22:31:22,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:20:31.7924932,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19309,TBD
PARA PANEL C_005,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,IC,5861.53333333333,13664.25,7802.71666666667,500,,,,,5913.7792273894,nc,32.4092827004219,,316,,,,,500,,6130.75,13664.25,38,-1,,5913.7792273894,8027.68776850179,37.9558046620132,-16.0599244927942,,0.998051245361584,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_005,656-07,01-24,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,2,19311,26913c15-435e-41c5-89e3-b2ae0fbec98f,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:18,7/13/2016 22:31:22,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:20:31.7924932,04-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19309,TBD
PARA PANEL C_005,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,FAM,7470.4,15337.75,7537.61703903314,500,,,,,7512.24398438252,HEX (0.01),34.9836143307249,,227.137873296146,,,,,500,,7470.4,15337.75,41,-1,,7512.24398438252,11217.4294612222,42.446856303309,-14.0094200314637,,0.999646810061917,15,True,8.29962670385359,-145.913180875972,10,33,0.904644065656669,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_005,656-07,01-23,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,2,19315,2a0a04f7-9098-4fbc-820c-7c681887fd14,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:18,7/13/2016 22:31:23,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:19:43.7964932,04-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19309,TBD
PARA PANEL C_005,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,HEX,3858,11635.25,7621.098,500,,,,,3846.76553092005,FAM (0.02),33.5558848476112,,298.283,,,,,500,,3876.83333333333,11635.25,39,-1,,3846.76553092005,8283.12102001138,38.8991571635475,-16.9423189949489,,0.999279627734223,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_005,656-07,01-23,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,2,19315,2a0a04f7-9098-4fbc-820c-7c681887fd14,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:18,7/13/2016 22:31:23,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:19:43.7964932,04-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19309,TBD
PARA PANEL C_005,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,ROX,2281.45,8058.5,5706.79300521955,500,,,,,2289.00646567048,nc,34.2254139841241,,330.251791884148,,,,,500,,2281.45,8058.5,39,-1,,2289.00646567048,6127.47594352822,38.8710386010963,-17.5234640550552,,0.999597200940146,17,True,2.16487478251886,-30.1630780515175,10,30,0.921288816330373,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_005,656-07,01-23,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,2,19315,2a0a04f7-9098-4fbc-820c-7c681887fd14,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:18,7/13/2016 22:31:23,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:19:43.7964932,04-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19309,TBD
PARA PANEL C_005,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,RED647,3674.7,5873,2082.938,350,,,,,3676.47393917239,ROX (0.02),37.4401340996169,,174,,,,,350,,3677.7,5873,41,-1,,3676.47393917239,2584.18079068001,41.0963463252111,-18.7152386569022,,0.999755657783336,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_005,656-07,01-23,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,2,19315,2a0a04f7-9098-4fbc-820c-7c681887fd14,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:18,7/13/2016 22:31:23,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:19:43.7964932,04-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19309,TBD
PARA PANEL C_005,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,IC,7643.15,18738.75,11095.6,500,,,,,7720.01463445979,nc,32.2133885795675,,386.15,,,,,500,,8013.65,18738.75,38,-1,,7720.01463445979,11437.4254335268,38.2118619013714,-16.4929072664995,,0.998106669472152,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_005,656-07,01-23,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,2,19315,2a0a04f7-9098-4fbc-820c-7c681887fd14,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:18,7/13/2016 22:31:23,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:19:43.7964932,04-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19309,TBD
PARA PANEL C_006,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,FAM,5940.6,10854.5,4733.65002120887,500,,,,,5962.75436042524,HEX (0.01),36.3586165312033,,253.957254545313,,,,,500,,5941.21666666667,10854.5,41,-1,,5962.75436042524,7102.68307906212,42.7513872271332,-14.8148980799695,,0.999491718149548,20,True,4.51541212135333,-75.507889411601,10,34,0.821861814792945,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_006,656-08,01-22,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,3,19341,6c7aaa9b-0ecb-46da-be53-5340e46a760c,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:50,7/13/2016 22:31:23,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:18:54.8444932,04-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19340,TBD
PARA PANEL C_006,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,HEX,3008.3,9374,6268.183,500,,,,,3002.19237872336,FAM (0.02),34.0236300821503,,368.471,,,,,500,,3030.1,9374,39,-1,,3002.19237872336,6810.08285105164,39.0366778797653,-17.0529788290522,,0.999368253640809,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_006,656-08,01-22,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,3,19341,6c7aaa9b-0ecb-46da-be53-5340e46a760c,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:50,7/13/2016 22:31:23,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:18:54.8444932,04-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19340,TBD
PARA PANEL C_006,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,ROX,1953.1,6531,4537.65061595447,500,,,,,1953.43056223704,nc,35.1786127201284,,311.259553140689,,,,,500,,1953.8,6531,40,-1,,1953.43056223704,4973.55167116754,39.5657827949822,-17.4982526936576,,0.999564778987233,17,True,1.44044685931114,-18.8436983298392,10,31,0.772084560211146,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_006,656-08,01-22,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,3,19341,6c7aaa9b-0ecb-46da-be53-5340e46a760c,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:50,7/13/2016 22:31:23,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:18:54.8444932,04-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19340,TBD
PARA PANEL C_006,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,RED647,3108.7,5145.25,1945.071,350,,,,,3110.99290466402,ROX (0.02),37.4393038616362,,166.691,,,,,350,,3120.65,5145.25,41,-1,,3110.99290466402,2346.34219567849,40.9025979970684,-18.9992544941375,,0.999746351907994,22,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_006,656-08,01-22,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,3,19341,6c7aaa9b-0ecb-46da-be53-5340e46a760c,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:50,7/13/2016 22:31:23,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:18:54.8444932,04-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19340,TBD
PARA PANEL C_006,P 1/2/3/4,000186-20160713-06,DUO x p RDFSE,IC,6151.45,16215.75,10064.3,500,,,,,6205.90652405552,nc,32.0947873280323,,396.150000000001,,,,,500,,6437.75,16215.75,38,-1,,6205.90652405552,10377.3374551642,37.9757251959004,-16.2350277647484,,0.998441478135537,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_006,656-08,01-22,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,3,19341,6c7aaa9b-0ecb-46da-be53-5340e46a760c,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:50,7/13/2016 22:31:23,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:18:54.8444932,04-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19340,TBD
PARA PANEL C_006,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,FAM,5982.7,12118.25,5862.59460056804,500,,,,,6018.16863061701,HEX (0.01),35.6485592888185,,240.007093012353,,,,,500,,5984.35,12118.25,41,-1,,6018.16863061701,8852.45005066903,42.6121308246242,-14.1456210899234,,0.999620435247059,22,True,7.16374032098012,-126.989486458124,10,34,0.85989515627908,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_006,656-08,01-21,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,3,19342,620b09f7-cc91-4421-881d-063e5f1741f7,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:50,7/13/2016 22:31:24,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:18:05.6354932,04-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19340,TBD
PARA PANEL C_006,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,HEX,2748.25,8656.75,5786.733,500,,,,,2736.62908415483,FAM (0.02),33.9723352133538,,234.04,,,,,500,,2754.4,8656.75,39,-1,,2736.62908415483,6301.04156592344,38.8641896908532,-16.8238255721887,,0.999405573048378,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_006,656-08,01-21,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,3,19342,620b09f7-cc91-4421-881d-063e5f1741f7,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:50,7/13/2016 22:31:24,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:18:05.6354932,04-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19340,TBD
PARA PANEL C_006,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,ROX,1798.5,6998.75,5121.09432404416,500,,,,,1808.09416879239,nc,34.2957910846126,,320.700422719647,,,,,500,,1798.5,6998.75,39,-1,,1808.09416879239,5437.85469452121,38.609439740841,-17.7988395814668,,0.999586530852913,17,True,2.44957728035285,-36.8624807561157,10,30,0.935781353375199,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_006,656-08,01-21,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,3,19342,620b09f7-cc91-4421-881d-063e5f1741f7,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:50,7/13/2016 22:31:24,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:18:05.6354932,04-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19340,TBD
PARA PANEL C_006,P 1/2/3/4,000186-20160713-06,DUO x RDFSE p,RED647,2872,4529.5,1553.495,350,,,,,2877.50914625711,ROX (0.02),38.1686298740567,,152.132,,,,,350,,2872,4529.5,41,-1,,2877.50914625711,1991.64213055727,41.3215041774273,-17.9000585094057,,0.999750965620347,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/11/2016 19:51:02,2090000186,,Specimen,PARA PANEL C_006,656-08,01-21,004443832804193200,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619465133,3,19342,620b09f7-cc91-4421-881d-063e5f1741f7,dc317a3b-d2ed-4cef-b277-3b4d653b6ae0,00000000-0000-0000-0000-000000000000,7/13/2016 20:01:50,7/13/2016 22:31:24,440513389631122501228,39135,445013708431122501664,39135,000116562931122500109,10313695831122502828,07/09/2016 00:58:10,006014436431122500295,07/09/2016 01:05:11,000214248331122500334,06/16/2016 18:53:28,59.22:18:05.6354932,04-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,19340,TBD
